0.351922397870571,0.486712885463266,0.565609865692163,0.688334192459048,0.759174434614005,0.789498152970908,0.80011248833695,0.811022760152018,0.848858119621906,0.87065250982443,0.911867125594242,0.939309014857683,0.932523026658399,0.935400525969392,0.92052327183739,0.923532053071286,0.924239911464636,0.949104677363522,0.957131676748306,0.96310007636893,0.972474922007574,0.976345930286895,0.979428292032865,0.985707674160662,0.995982836899783,1.00484245350437,1.01146507329864,1.01095675094615,0.997142084782151,0.995945687832283,0.960052780730588,0.982717840019578,0.97944949053412,0.984702843289494,0.997411789118939,0.989083775938269,0.987499764875158,0.969299855381402,0.994813653104633,0.989731569153599,1.00923581239574,0.998984384676818,0.991571252070015,1.00089045371545,0.993163489613111,0.996092093055671,0.97985941163198,0.96932108435042,0.966343407099069,0.971266223734525,0.981482046072341,0.985364741635877,0.978853739287262,0.995308493891341,1.0124353441684,1.01257191270883,1.01249885141659,1.01123010755376,1.01210444532902,1.01142169244343,1.01057752963027,1.01099965869923,1.01008196293132,1.00221550517848,1.00201167335708,0.996062469858447,1.00393606305473,0.991524987520179,0.987422415883716,0.975523336766316,0.980835619938379,0.993982085657872,0.994276487415859,0.994797462461533,0.988663523746339,0.995009985827254,0.995239927172937,0.995102807798369,0.992298021116509,0.999664388753067,1.00489497972714,1.00927776381457,0.996949679999314,1.0107971629705,1.0031745770512,1.00256596355022,0.995293565899152,1.00974253260644,1.00252475601822,0.992621503060488,0.992983489462662,0.983828792459091,0.994750112877001,0.999935920403234,1.00847984259915,0.989948361541591,0.979935038143689,0.998527392441658,0.976729513244768,0.98292562520806
0.245294361101677,0.446694056878589,0.56843381360222,0.698449886975146,0.750451861812196,0.816425344439181,0.837579890769762,0.899449640397078,0.912840682854907,0.929195452216214,0.967003201001668,0.952262645448449,0.955081819761771,0.966792339052671,0.967637396506639,0.961972357498467,0.978120413778731,0.987769804424777,0.992248987803827,0.984272959010273,0.988134257043322,0.949095309637896,0.970414617505252,0.979891277364279,0.990156841297812,0.96509033771174,0.960295605530077,0.987058731486268,0.991446406220817,0.997517301267747,0.982487351802901,0.974012489674121,0.986316856819392,0.984322863791626,0.992435482290526,0.997755535432541,0.998779250419587,0.993442982514279,0.982992528969417,0.998439161512491,0.983375349181224,1.02583920956936,1.00426084799088,0.991659300465912,0.994305787827236,0.988654542211729,0.99663659849428,0.976461525421406,1.00248622483435,0.993067214008285,0.993052013287428,0.999830574949201,1.00106237069676,0.977129268727167,0.990876147051577,0.999885891563472,1.01448839159054,0.98770414038146,1.00037223922696,1.00045448978811,0.991287347303622,0.999291635663639,0.992091026777449,1.0133788594123,0.994984782779007,0.999105659089516,1.00449182479276,1.02116512895936,1.00820852385878,1.01943473358937,0.999388913162997,0.99464647276984,1.00487275617109,0.984001724273999,1.0188061652381,1.02239885049897,1.00581646259779,1.00389806518362,1.00135704589029,1.01779030951143,1.01768451042894,0.982391061752195,1.0094508474457,0.990699287025263,0.970006305567744,0.984443072571806,0.985299992232007,0.985993611835809,1.00452300323485,0.998314770591746,0.991378691688443,0.989598903904554,1.00041096818126,0.994200589010156,0.985588172378063,0.978679063494843,0.980653628621377,0.963209653576736,0.987299855309941,0.976037319120146
0.418090311553755,0.585002213715594,0.69983638834973,0.803773510225252,0.864347724431944,0.914331502041604,0.955109002878259,0.955226019563537,0.958550377670303,0.981473082597098,0.977494458181059,0.982248626608395,0.97364656376273,0.973583343026807,0.983288461331486,0.975312634271927,0.971753723313231,0.974272413693741,0.966509974911409,0.973762622228145,0.983556953598641,0.967522838698913,0.977676212888872,0.978457082311925,0.969108397788968,0.985747241614602,0.978564393071536,0.982229341550221,0.982459705451521,0.983413357281534,0.990088116695074,0.984419251485989,0.993603930723952,0.982886601116726,0.975027129904872,0.976719360895896,0.980527393266024,0.989390877580821,0.985774160266106,0.986818206831121,1.00024449143423,0.999220631569911,0.991351602086924,0.99300177211155,0.992511688513186,0.990620015334575,0.992391508112457,0.995709545544774,0.997815803516161,1.00832263089951,0.996555954528218,0.990992073466965,0.977963500881624,0.983988222916865,0.985108183642548,0.98893334745571,0.986225060996873,0.979679068856427,0.98434567491467,0.980039020842451,0.979518135237107,0.989256291186736,0.986237005251627,0.996569006347909,0.991777407791041,0.997601814427532,0.987587038934746,0.986408759399416,0.97497082517111,0.988881760943638,1.00292487972155,1.00046462325493,1.00526685821022,0.995083428169557,0.997758694573898,0.983978050183187,0.98773895524342,0.987604362057114,0.98882893229895,1.00032721022357,1.0047265907828,0.997089181091492,1.00864630841932,1.00290816574006,0.996089529005849,0.998164830529156,0.994042842396603,0.996208354454708,1.0018847414442,1.00016839181926,0.993535745241571,0.99171683690116,0.997904261198824,0.997661138170612,0.994731443813112,1.00226923063307,0.999809865682557,0.998289228464889,0.999368667545556,0.999868781644119
0.447801966710703,0.648195310942428,0.743593411576816,0.839940323977999,0.910999891389968,0.937938565823638,0.969429959821308,0.965899200304933,0.97021416171491,0.97410926402189,0.971191791337702,0.984408959457866,0.979016232798011,0.988128010996374,0.993655240441114,0.989797133506537,0.987101270648274,0.98149912397086,0.972013135790559,0.976923553602375,0.981474424312788,0.985460468247509,0.986552578993454,0.988388058367204,0.989218835910469,0.983238855433142,0.984039620350051,0.990276857023113,0.987878723797374,0.994254268944491,0.997849089195819,0.997848666760202,1.00464840391803,0.996048250104841,1.00740654581336,1.0036543403391,1.00532695113026,1.00526556014331,1.00054371644123,0.981639945055126,0.99262927194814,0.996830523888242,1.00398737678578,0.998173987527716,0.9974107699413,0.993260112579696,0.993123666978909,0.994490284441961,0.996840868476868,1.01410958064513,1.01291024390455,1.01065635567393,0.994062580185219,0.999521282376858,0.993233128713457,0.997099677392487,1.00295702913207,0.999098364932706,0.998343973017721,1.00051089740244,0.986432387608382,0.998957444264871,1.00113473296167,1.00579191593564,1.00831428098151,1.01249488086751,1.00616397179641,1.00126975775385,0.994164837833884,1.00107458951322,1.00455950356824,1.00103405774247,1.00250830500087,1.0018512493378,1.01170344302665,1.00853563115645,1.00751772218234,1.01724257593794,1.01294661906287,1.00938150445453,1.00468263845049,1.01219673329464,1.00894054754621,0.996920317737664,0.998703315770895,1.00464858592869,1.00295543382461,1.01071199668504,1.0002038922774,1.00265766697661,1.00369729294609,1.00455061750765,1.00524276346951,1.00683514380087,0.999377239458943,1.00450407040781,1.0011584559237,1.00111189813436,0.98847266270307,0.982093552155394
0.415224052036327,0.610155917403014,0.749845868834571,0.857197774522528,0.89092610791867,0.922651463833978,0.938069519669712,0.95997334741646,0.95364463781056,0.976032054705703,0.959484249553031,0.964957787575331,0.968753742933141,0.973630672602226,0.977527369593618,0.995469508894145,1.00333696087997,0.99789522198122,1.00310954570239,1.00274033352267,0.999267372389906,0.998056547367263,0.998010520117196,0.985932558454458,0.996269578745227,0.993335576569754,0.996182192634465,0.999434584804127,0.994980656669517,1.00314563431163,0.998139642023215,1.00371664734541,0.999213622394075,1.00614274631833,0.999184531913194,0.993359512564978,1.00247414572321,1.00618118021399,1.00233204090106,1.00146867483846,0.999864786021251,1.00946954318848,1.00889041760955,0.999250245783635,1.00675825209589,1.00771617447758,1.00443538866809,0.996323123498711,0.986801002163622,0.999992673681107,0.994849734087746,0.992671782129946,0.995545700756836,0.99841318981871,0.998065422314209,1.00209576613754,1.00382979085894,1.00845132196148,1.00549509357788,0.993239895788735,0.990044167595133,0.989037862310288,0.998994209349593,1.01192400805148,1.00442373351143,0.997730401976585,1.00068927958961,1.00308621144888,1.00950277342812,1.00426056051133,1.00796531070583,1.01504098614497,1.00219626439407,1.00151681532313,1.00904124822671,1.00457715213442,0.993808849268902,1.00190074758247,0.999482847090881,0.992749794566837,0.998353170551839,0.99574514631503,0.995436580486574,0.98375892475862,0.996123008214949,0.999888299107825,1.00887262421765,1.00791852164662,1.00264587121594,0.99950029428921,1.00675501591385,1.00442236678939,0.98942620878163,1.00001119281972,0.989925329897388,0.993357188870929,1.00396147085359,0.996700489645119,0.994411886974688,0.993765747450815
0.387144763406905,0.586855793183428,0.727507306566783,0.829740794066108,0.873256074463224,0.906002484101962,0.923469179077788,0.944360709413343,0.961750689360423,0.972922928190937,0.949870579367713,0.95647109945842,0.944782812106902,0.940204755143307,0.957894300188189,0.960072969591721,0.960805176785662,0.972501774803502,0.987792314197911,0.987025406438023,0.977301630075824,0.984565274332586,0.985880249629733,0.98697428484402,0.982062155832104,0.986950684703467,0.994242460338074,0.979780276612873,0.992398138744655,1.01093895383553,0.992602594726179,0.992293094064598,0.979010505514525,0.994674190127887,0.983977399335645,0.99302216555851,0.995925745718562,0.999810054191095,0.999048562948092,1.00266920363635,0.993848549423317,1.01148372177902,1.0143700523287,0.998128932912865,1.00665303823572,0.993450837903866,0.998372089009574,1.00035154648593,1.01038837967823,1.00064388611139,1.00149264188524,1.00220986157015,0.99243954235719,0.999429201838948,0.987222538973505,0.985016445232923,0.988162760623606,1.0030289698313,0.993471813121688,0.993780826036848,0.987900929336909,0.994596335654153,1.00140707532801,1.00753955242664,1.00554451429425,1.00582404351208,1.00876581178138,1.00156598612762,1.00495535400364,0.994533631806339,0.99156172453792,0.960729146379055,0.982678081976781,0.982341739401078,0.988722722790753,0.995873518542213,1.00065922436348,0.998467556631851,0.996575909338317,0.993136017310381,0.987453028163767,0.970595337519246,0.97465404790471,0.979310793890622,0.985225048558259,0.993208506905702,0.992535928321564,0.999293158783748,0.988594175037475,0.989770495892326,0.983170148550573,0.985745011174316,0.992840618038614,0.983140918073864,0.991062267782206,0.990385549227943,0.986817558242157,0.993729112641024,0.986861227345046,0.992017060596321
0.387637836738981,0.600518651745304,0.717947368826815,0.805339193825687,0.861625304982971,0.902683216804169,0.936427266374426,0.964747374213602,0.975185465388256,0.990959287930048,0.99800648806667,0.993938651165361,1.00150888193521,0.989401978962814,0.996266669890443,0.998640858561602,0.998920712555365,1.00394729362886,1.01299800215236,1.0080282938253,1.00828934195655,1.00408394822005,1.00721677154622,1.00919624326897,1.01054060094742,1.00444399278512,0.998778723591635,1.00123192806945,0.998110451926568,0.986879024905819,0.982039379187503,0.986293855905792,0.984558493555141,1.00027136273955,0.985526506642867,0.995996207559809,0.97964959597429,0.991852148212835,0.994562379281122,0.997275914194335,0.998667242723104,0.998202595163705,0.987542210038552,0.993349183166209,0.994850570737784,0.996907407387169,1.00012947255973,1.0066686569691,1.00903579215488,1.00450454633374,1.00602022992178,1.01329377894923,1.00520092484283,0.999716475827693,1.00431296499923,1.00361557046068,0.996277331552802,0.992227778701312,0.993817278718271,0.990812755548889,0.985551530796441,1.00078040728234,1.00171811538459,1.00223348283331,0.998966690927479,1.00874977729902,1.00653468536955,1.00747654566635,1.00095184070566,1.00162443167978,0.998481663047264,0.998717093845257,0.999764550557012,0.995724073871478,0.99379462980638,1.00115854119094,1.00543745476988,0.99537696523159,0.992356633441257,0.99317270459335,0.998616508489414,0.987818537140283,0.990218340255036,0.994014175615253,1.00074937139453,0.991385860370856,0.977542217486217,0.982672555087178,0.983155236993441,0.986472839071422,0.989278009383797,1.00445819547728,1.00104773491171,0.99444722500474,0.994633800617489,1.00425209306889,0.998031358992606,0.993688078061889,0.991357808291702,0.99639926113019
0.338751519113184,0.497303939692188,0.649101640218832,0.766454024416333,0.829086968791854,0.869169435502942,0.915714697484407,0.950766880743278,0.969047807551477,0.999708202590605,1.00697636080278,1.01716537081725,1.02140461536237,1.01617822071408,1.01065516976319,0.9919438766176,1.01090624963409,1.01591188806578,1.02115767068755,1.01615733545972,1.00243336204271,0.999821590760108,0.994299837881696,1.00932830357083,1.01906025480894,1.00506523911434,0.983698731606417,0.985715287168154,0.967622257917985,0.968399237899392,0.968811646562691,0.978974180596224,0.980191201989558,0.987044205626261,0.972561376931836,0.976344975192589,0.959733719713196,0.975934358151771,0.981685244703282,0.976908300425848,0.968989244454351,0.972812453495451,0.967065244723907,0.967889673655838,0.960220684469218,0.975335432641265,0.985295705900133,0.990702517964174,0.987377921300734,1.00681549333979,1.01961285608393,1.00938676038414,1.01385929711431,1.01073826606723,1.00754522616784,1.00067743714692,0.988073357207197,0.974685866672559,0.988072959116364,0.972843303113179,0.974110124059984,0.999564606304685,0.998617607701288,1.01015421490861,1.00698650236058,1.00893865277206,1.00277010382794,1.01521018047819,1.01219625814963,1.02164687663209,1.00621958537175,1.01222359775503,1.00389779625063,0.998952671298732,0.994300203364614,0.986960707973312,1.00328183606607,0.992808890673678,0.992636360451984,0.987298756759749,0.988677480599628,0.977011578553379,0.979615451222969,0.987206789702352,0.986242379698284,0.966582991259099,0.955749241839288,0.954611727912995,0.95633356122272,0.978558386660175,0.981980074303563,0.994808112527048,0.99037665729541,0.9982277278596,1.00083544118611,1.00770429619758,0.996535577199921,0.992239666462759,0.989564449772154,0.996077868441737
0.3349823189203,0.473687781566266,0.622288848814825,0.722821272650774,0.784643516293477,0.858344404367567,0.906115883558072,0.920378830476319,0.930740718196317,0.930018142843151,0.943051039257954,0.960691507496332,0.984723973160392,0.97701600619017,0.978839933542097,1.00080043120177,1.00768022237768,0.997341540107354,0.979039222759197,0.988251878594464,1.00321367942814,0.991121615525827,0.992981733724556,0.992815190312119,0.999967724893852,1.00333739933918,0.993597767424674,1.00514594832258,1.00184040232394,1.00594608000176,0.992433073967121,1.00298611770896,1.01009773103574,1.00707869761987,1.00737746633529,0.996835023208625,1.00626776342377,1.00742156403723,1.00080418933528,1.00620717116398,0.998465041303443,1.01730957793095,1.01527779850712,0.994159675883704,0.988951766558524,0.999186645490768,0.988620446278286,0.993391971954542,0.987516742839475,1.01187226861268,1.00969340841676,1.00466556589878,1.01253754065862,0.998971031709901,1.00023046415098,0.99927159534073,0.999664614668919,0.981482625221877,0.97944860532512,0.95839886453635,0.95949693092612,0.965592575060444,0.947785832395376,0.949837604107563,0.97544569842193,0.965574394398948,0.957186940296544,0.982079340206879,0.982563028464333,0.982488435746646,0.998224654690493,1.00752679629579,1.00575904482199,1.00020418049316,0.995674469813518,0.997939563150417,0.985205369595039,1.00409159740547,0.998073137936717,1.00049679756658,0.986290971135062,0.996235479702385,0.99269711597719,0.985771798563368,1.00078982073528,0.997903847067242,0.995980886189811,0.996577782712041,0.98927906772895,0.993372015536722,0.969549208269078,0.989176112580637,0.971006854322456,0.977880968841443,0.983520696295124,0.974862968542898,0.98662558898464,0.990565425744558,0.995180660239141,0.996325754931472
0.22519160056762,0.384035740739896,0.539003135644869,0.603130352643283,0.702597650809097,0.788379589739379,0.848756567503296,0.86074481384423,0.885190427290402,0.886477136910814,0.881097888602461,0.92064835144588,0.946444950215866,0.937836423663769,0.955391020908647,0.998820987921276,0.999619928212894,0.990993997340696,0.960254367839968,0.993857708204849,0.999002066553669,0.998868805869983,1.00778998825617,1.00982157808722,1.00679902966848,1.00825291443497,1.01494839913335,0.993689606119938,0.990142199412678,0.996128645772216,0.986468536225357,0.983830483585339,0.993552874462936,1.00542090306424,1.01943377170981,1.00829794246691,1.01937266688542,1.02347849778795,1.01147326333668,1.02669130730479,1.00171708358328,1.01024519421413,1.02307265232026,1.00532458350284,0.992804595029549,1.00311817290801,0.974465026369458,0.995840895416939,0.992751604735542,1.0057331863132,1.00343892850486,1.00228381323756,0.996296093611878,1.02004926198863,0.998819777327155,0.988396077390873,1.00321345936376,1.00210829542213,1.01030722019212,1.01464626118163,1.0145644720792,0.977801965120904,0.976823777771315,0.964417472034404,0.987479059896244,0.999940305671891,0.954393978210874,0.987285791677017,0.977204918357407,0.994880177401259,1.00694725761538,1.00982001398478,0.989439742772564,0.988548480470639,0.995517360346315,0.98578559129698,0.982330499463195,0.992892541635465,0.98422507122369,1.00262578504982,1.0070707384322,1.01160176781137,0.990824857435949,0.972289851482939,0.981283388157559,0.988229817766082,0.989084649883286,1.01668699402181,0.976589368054565,1.01149582116174,0.974646699121178,0.980077818402206,0.964490007572036,0.967028340984372,0.983852807576353,0.975486097636569,0.958891532643934,0.972684409910538,0.982267849761815,0.969232210036381
0.259419417140645,0.427186943726686,0.613538920802527,0.722385497468043,0.794594756037861,0.864874109969422,0.883022935368432,0.924324255125114,0.942372261172613,0.955213549976827,0.978799732229673,0.97082535209424,0.97082075442779,0.971095481911812,0.984967443813672,0.979200403455561,0.98150076260943,0.988274129614978,0.963049329730804,0.983610341709286,0.97919917593613,0.989634299789237,0.98961232556979,0.986931641202051,1.00184192143198,1.00671500651973,1.00836753713959,1.00045169161454,0.992673818518118,0.984792445611192,0.990503686488337,1.01199268095955,1.00228250410987,1.00427905058464,1.00440095340899,1.0001628509465,1.01725148905599,1.00670022476228,1.00723944929795,1.01177598744739,1.02019758945796,1.01386946793513,1.02104904874277,1.02704115379833,1.00850854615933,0.995662789528776,0.974092840819073,1.00032748962611,1.00340172226928,1.00353016181717,0.994716097161203,0.979475448656205,0.971314390576738,1.0045060870987,0.998894193955588,0.987246787208996,1.00406581386024,1.00594891491053,1.00263753564222,1.00873200619078,1.01106525132004,1.01444544969483,1.01132289315472,1.00223865472954,0.997595208019013,0.992545939182069,0.976169012367038,0.983343826283128,0.979812023064543,0.986156052921789,0.984613198871338,0.988853560025631,0.970379121673153,0.966366196684235,0.982692781033959,0.978063718192759,0.974706201209376,0.994791833164765,1.00042059477691,1.01607812148875,0.99790964227055,0.990117768534817,0.978247773547175,0.991842206184276,0.988494561313515,0.98411218336642,0.972196439340687,0.973300182971282,0.96074952626012,0.959086274545898,0.937205843929331,0.930438944482039,0.963610531030849,0.968855951405138,0.973621833875463,0.967034752685421,0.965751796681507,0.969266535470519,0.959656698551387,0.984062005687739
0.324578285120052,0.525748853630762,0.668698932807422,0.762127182071651,0.804512548797632,0.87895239923007,0.910101516693344,0.925695374170196,0.94746263834183,0.94639790150375,0.948056720065567,0.954771195628442,0.971410843862397,0.961797751776015,0.97370637616888,0.972779868318339,0.978392236262074,0.965289184457131,0.964300709898004,0.973888521415802,0.976973211576702,0.984730770011445,0.965348906382765,0.96966580560772,0.974487048870505,0.972919059810326,0.9816359254253,0.972362074029975,0.980674350199219,0.978441802497229,0.988465467137217,1.00517310411598,1.00006127885727,0.999870574718673,0.992683932562178,0.992913293284058,0.994289807429371,0.992819811648327,0.98686329060191,0.990724104409302,0.98201943194082,0.986863825257667,0.992300654041609,1.00060378018229,0.988885039110887,0.980086970162709,0.985056671212763,0.983653356827322,0.98959336870504,0.980520784826928,0.996937246198524,0.994337924632379,0.993289802510802,1.00078242291997,1.00501560410757,0.993819372652594,1.00651386160983,1.00890538583391,1.00308611927105,1.00806012998686,1.0086992947964,1.00844448350029,1.00840230014946,1.00183250455288,1.00108340004254,0.999039243854829,0.976404239329839,0.973116750051237,0.973159004025567,0.980771941539461,0.978951617857904,0.98483281352865,0.979453682535605,0.982304793762001,0.989132613047185,0.985497335558592,0.984356892026629,0.99193885849112,0.995919573363093,1.00897791311989,1.0057780439691,1.0043831312736,0.98900843291104,0.999313268784919,0.988070659698318,0.988351168435694,0.976404607758326,0.970804535782843,0.966539183149161,0.975646351004285,0.946663749241528,0.948251369452814,0.963439146084597,0.975973194086044,0.995044129637421,0.993703323490666,0.990351574039372,0.989476111596873,0.976356301452123,0.987431216125879
0.246072910962297,0.464906187007164,0.618446177763232,0.733849995263063,0.805403287701554,0.858554929960614,0.923031457268129,0.943343990541819,0.958718663350226,0.973917999045675,0.954347553776219,0.959315789963582,0.980801985664572,0.987477811415835,0.983628380620096,0.968847721159159,0.978912671561579,0.970646915378705,0.986065656039073,0.983059721859584,0.980456780494633,0.984782605023656,0.976170991673552,0.977014854777533,0.984796181077962,0.965172014833918,0.995561011643264,0.978269462444487,0.969434257372691,0.977828464244963,0.984862808259684,1.00640264322835,1.00738231609019,1.00538042226482,1.00085544691472,0.990027041946947,0.990778996329128,0.987294740884158,0.965385391653014,0.978733936665905,0.968105785874171,0.982755987832626,0.967144465936583,0.975952689275658,0.968218227366615,0.974431146088375,0.977304684321455,0.970588823463731,0.97397186548415,0.987179776523022,0.987219371422623,0.983975781406387,0.98204572912131,0.961294333275989,1.00448137724691,0.990036800105258,1.00921712822778,1.01734482015783,1.00796530971685,0.998737362171452,1.00764986769149,1.00489139954354,1.00667890737706,1.00119053270531,0.996342711062007,1.00027392462154,0.983004402375503,0.982759127750691,0.979241383973934,0.991316966525485,0.983355867590825,1.01600995526897,1.01545833128828,1.00431847648984,1.01011549359169,1.00948103368093,1.00895724705723,1.00895890975825,1.00617902613324,1.01465513847507,1.012553740235,1.01137136874051,1.00149933336626,1.00190903124982,0.993089616942756,1.00467230682388,0.981814575587586,1.00745922072401,1.00085596583422,1.01549485459607,1.00636104683639,0.991146369273988,0.995815899902339,0.984305084141172,0.980679971702889,0.99066126197895,0.972771919405522,0.99258394654505,0.998343798082499,0.971128716950773
0.293609769309634,0.47268034066351,0.643459585874075,0.749192534395907,0.793115598170769,0.860272326005123,0.853891092890116,0.898208205697452,0.945630336804614,0.981657674644177,0.98580642059749,0.994311848234492,0.996315074954271,0.99104511364209,1.00235147625104,0.996459576225436,1.00848646946347,1.00998885786464,1.00168119254588,1.02639804650117,1.00575715169581,1.01511390778266,0.981790957505289,1.01137160320796,1.01112810750804,1.01937883149213,1.02496867536644,1.02094794692057,1.02062083688367,1.02000456799657,1.0233835195518,1.02075334245324,1.01600029281153,0.998905714316991,1.01601401225941,1.00195491152673,0.988143267927268,0.999125845153486,0.996547617268843,0.993480995652887,1.00871333307697,0.997901744271889,0.999638113079846,1.00434948809093,1.00979248309955,0.989817137422295,1.0033968276794,1.01170966034841,1.00418066008353,1.00145491487418,1.01775818363112,0.998736285258056,1.01313017816387,1.01012163066418,0.995008572399457,0.989681600445259,0.982419295630398,0.978324245960153,0.971581836631664,0.960749119467195,0.947151965945255,0.975842885482044,0.97843004081101,0.990691611029124,1.00745892436135,1.01634544462976,1.01284773505241,0.98660015035777,0.985038297962658,0.986171179954155,0.999534681921999,1.00721622032505,1.01844462530509,1.01892164210128,0.992798282476837,1.0129125347329,1.00078324053637,1.01834232133622,1.02352125261878,1.01066995700159,1.01273521878309,1.01000989686795,1.02450069359144,1.01458753717375,0.992779986450467,1.0110563395314,1.00920130047031,1.00490599887179,1.0317074600598,1.01475405763905,1.01296929799706,1.00537483837342,0.989833755207007,0.991743551950606,1.00107210815533,1.00591887916607,1.01508871469125,1.00609277186978,1.0244494097993,1.01080504687366
0.398949631326452,0.59031354910003,0.715100062095915,0.806001091546652,0.858358764703869,0.900238854788784,0.926187469334303,0.953412666853455,0.964175818492339,0.983738239443366,0.980909526520252,0.981213671690381,0.976502184475166,0.988895699695654,0.982135049087835,0.975119964310812,0.980195794215776,0.983081195466592,0.985600322968779,0.988808404793726,0.98238620923604,0.985819857412552,0.980896118709287,1.00728494048591,0.988615819514053,0.978585445488264,0.992369870070962,0.991506575547664,0.976303490587061,0.976959146205409,0.977925335689572,0.973169181291486,0.981443548915702,0.983124403855588,0.984362807923413,0.992029787712114,0.98431657351672,0.980237377283,0.983424280077046,0.991172899450139,0.983730830478135,0.992163401221906,0.991136238983068,0.995498738758756,0.997491268559368,0.988098484307532,0.995279502914208,0.999656591908072,0.996281924480305,0.987698369193808,0.995272011812011,1.00135096328757,0.989719882546923,0.991410189676433,0.986605849827443,0.983090681104077,0.981308381969174,0.983261118693781,0.996487563454716,1.00504783039588,1.00272700987515,0.996053941547283,0.996104093741374,1.000173443157,0.990712922443925,1.00290770066273,0.985761090631074,0.987184895908158,0.975892240616682,0.993078918764917,0.982926486777284,0.98790629076423,0.993868304094373,0.999331407962835,0.984125311796927,0.984539971535966,0.978125608731649,0.985048611658603,0.982765812297552,0.991918133655993,0.981774731506125,0.997622458411226,0.981424071473954,0.977539001838633,0.976685588536197,0.989495737466833,1.00173541109088,0.990989050797224,0.985056465246845,0.994012411487266,0.980757258306483,0.985667691536991,0.990970040265425,0.992490454427173,0.990369102723071,0.992249268916862,0.996885033647857,0.992592850109646,0.996638677856654,0.986363318561225
0.398307321337758,0.603547109189826,0.721535968269164,0.795817175183736,0.865757226871765,0.906282233858741,0.940512883516861,0.952184423553018,0.966348584390814,0.988760877776546,0.990097744679991,0.998827329582121,1.00345031168656,0.996352326974942,1.0011542219011,0.994335356676591,0.988678218091614,0.985149359342423,0.990463055533585,0.996403274160155,0.996226050842441,0.989372949552419,0.992433417302649,0.986981465091049,0.980454445065434,0.982131633863796,0.974080930256322,0.995527957789517,0.986932097604415,0.989844656746477,0.990384252626521,0.99134117792182,0.989368664137974,0.995843886973494,0.998014323404844,1.00358641279108,0.993414730996971,0.999406086036955,0.989287270711175,0.995464613420288,1.00030875180886,0.99539052832049,0.992253628889426,0.998960387447238,0.993827421966838,0.994504929636358,0.996468639761675,1.00243579891457,0.999177062847206,0.994777948574016,1.01031320302536,1.00590229971764,0.996566775723053,0.999147326886448,0.995654749235371,1.00057109848592,1.00017540504396,0.994308999421448,0.998499053836519,0.990401299104303,0.992846243629746,0.998071548414797,1.00338035987477,1.0057050001793,1.00166682554121,0.996678168709772,0.996163497296877,0.994314237531186,0.976176973519054,0.990730464450831,0.98742534601107,0.989614861374801,0.991968175962542,0.997513893158504,0.998188434268382,1.00217729211337,1.00156351719992,0.999450219999457,0.996739547233598,1.00352840803221,1.00272423108376,1.00388801795917,1.00795984897197,1.00340183166821,1.00208754837064,1.0038774758198,1.00509375436213,1.00394841967801,1.00071156162395,0.998030143889925,1.00046393888747,0.998428730946336,0.997310667061086,0.997553134720935,0.994927245766342,0.996555594256183,1.00460011612347,0.99838995747569,1.0034990929283,1.00045595599451
0.223963366930548,0.411647022404994,0.526266603801189,0.613297276034785,0.714681420920503,0.781759741349931,0.858496675698523,0.900889120911744,0.916720521476345,0.950630263319252,0.965411770595967,0.96599900021026,0.962786033930473,0.983685348104522,1.00680990329659,1.00191085746673,1.00685965883794,1.00095752736344,1.01048320440745,0.995036586277573,0.980832109712009,0.985025810312862,0.997537105805157,0.996860619943036,0.983756262220929,0.994078583901935,0.989927806164739,1.00625554407288,0.996584076275999,1.00234997053574,1.01015367593561,1.01032613718337,1.00246791822949,1.01294517163326,0.996275431655532,1.01193686641342,1.00170220332801,0.9937983693123,1.01099765206625,1.01040739765549,1.01221498006623,1.00283739717421,1.00053116408942,0.996715204337618,1.00574315690026,1.00353650122235,0.998784734180766,1.01313400338501,1.00752695373476,0.989137951662291,1.00220435679949,1.0099147339807,1.0153366208006,1.01611134446106,1.00543390999533,1.0027951696919,1.01077766025082,0.99959309667086,0.998681552943071,0.986318970000843,1.00118826906511,1.0096207100407,1.01355878023133,1.00690665284111,0.997407510233579,1.00215617629874,0.999800573455791,0.989309525397967,0.973056370095087,0.97282431712836,0.969092458336805,0.971504284304652,0.99364033746462,1.00082274216303,1.00694865259577,1.01186047492471,1.00776548960668,1.00003254254956,1.01716738665004,1.01420026501847,1.00735775389027,1.01656563619624,1.00275246337278,1.00874126824638,1.01463279722094,1.01525617744964,1.0080404577672,1.00768727718588,1.00394620188765,0.997474450315135,1.00589506082872,0.993698675190871,0.990783838602367,0.984730538031574,0.969864200417612,0.98641307188932,0.991419127714139,0.999307851514333,0.982626573893537,0.991799792534796
